Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,123.059998,123.190002,122.519997,122.669998,99.955704,2828500
2015-02-04,122.260002,122.870003,122.190002,122.839996,100.094238,3209500
2015-02-05,122.589996,122.690002,122.360001,122.449997,99.776459,1789300
2015-02-06,121.959999,122.089996,121.139999,121.169998,98.733452,2578400
2015-02-09,121.559998,121.620003,121.110001,121.250000,98.798645,2426900
2015-02-10,121.230003,121.300003,120.889999,120.919998,98.529724,2580300
2015-02-11,121.029999,121.050003,120.639999,121.000000,98.594940,2239600
2015-02-12,121.000000,121.440002,120.900002,121.309998,98.847527,4045600
2015-02-13,121.290001,121.360001,120.820000,120.830002,98.456390,2068700
2015-02-17,120.660004,120.779999,120.059998,120.269997,98.000137,2970300
2015-02-18,120.339996,121.000000,120.209999,120.699997,98.350517,3221900
2015-02-19,120.639999,121.080002,120.540001,120.680000,98.334190,2765500
2015-02-20,121.019997,121.320000,120.470001,120.860001,98.480858,1621100
2015-02-23,121.150002,121.279999,121.059998,121.269997,98.814934,2191400
2015-02-24,121.059998,122.099998,120.800003,122.059998,99.458656,1891700
2015-02-25,121.919998,122.199997,121.739998,122.169998,99.548279,2024500
2015-02-26,122.000000,122.150002,121.440002,121.510002,99.010498,1192200
2015-02-27,121.540001,121.860001,121.309998,121.800003,99.246811,2892800
2015-03-02,121.360001,121.360001,120.400002,120.419998,98.386436,4540700
2015-03-03,120.500000,120.769997,120.339996,120.349998,98.329300,4737600
2015-03-04,120.660004,120.669998,120.199997,120.269997,98.263939,2703200
2015-03-05,120.500000,120.580002,120.129997,120.430000,98.394646,1307600
2015-03-06,119.699997,119.809998,119.110001,119.150002,97.348831,3372800
2015-03-09,119.589996,119.680000,119.379997,119.629997,97.740997,6241000
2015-03-10,120.019997,120.190002,119.790001,119.820000,97.896278,3356900
2015-03-11,120.070000,120.440002,119.879997,120.430000,98.394646,1712200
2015-03-12,120.629997,120.720001,120.080002,120.309998,98.296608,2970700
2015-03-13,120.000000,120.300003,119.900002,119.970001,98.018791,1845300
2015-03-16,120.419998,120.419998,119.910004,120.089996,98.116859,1588300
2015-03-17,120.099998,120.370003,119.879997,120.290001,98.280273,2528800
2015-03-18,120.540001,121.889999,120.360001,121.769997,99.489426,3382500
2015-03-19,121.480003,121.610001,121.050003,121.150002,98.982933,2503000
2015-03-20,121.470001,121.709999,121.360001,121.489998,99.260681,3669300
2015-03-23,121.570000,121.830002,121.550003,121.769997,99.489426,2946600
2015-03-24,121.889999,122.000000,121.699997,121.949997,99.636490,2782100
2015-03-25,122.000000,122.300003,121.440002,121.550003,99.309715,3205900
2015-03-26,121.269997,121.379997,120.720001,120.800003,98.696960,2681800
2015-03-27,121.180000,121.540001,121.029999,121.279999,99.089111,1009700
2015-03-30,121.419998,121.589996,121.279999,121.489998,99.260681,981100
2015-03-31,121.470001,121.760002,121.320000,121.709999,99.440430,1688400
2015-04-01,121.699997,122.169998,121.610001,121.730003,99.726387,7393500
2015-04-02,121.940002,122.120003,121.500000,121.529999,99.562531,3013700
2015-04-06,122.010002,122.160004,121.400002,121.690002,99.693588,3496000
2015-04-07,121.599998,122.139999,121.470001,122.129997,100.054054,2613500
2015-04-08,122.129997,122.129997,121.699997,122.089996,100.021278,3933500
2015-04-09,122.070000,122.070000,121.360001,121.470001,99.513336,1780600
2015-04-10,121.809998,121.900002,121.559998,121.639999,99.652634,1325000
2015-04-13,121.650002,121.849998,121.540001,121.599998,99.619865,1710100
2015-04-14,122.050003,122.309998,121.849998,121.879997,99.849228,2245000
2015-04-15,122.150002,122.290001,121.959999,121.959999,99.914780,1560900
2015-04-16,122.139999,122.139999,121.570000,121.889999,99.857445,1820500
2015-04-17,121.820000,122.349998,121.650002,122.220001,100.127792,1625800
2015-04-20,122.190002,122.349998,121.839996,121.930000,99.890213,1527200
2015-04-21,122.050003,122.099998,121.779999,121.900002,99.865646,2441600
2015-04-22,121.930000,121.940002,121.089996,121.110001,99.218430,2106000
2015-04-23,121.139999,121.589996,121.040001,121.419998,99.472366,1962900
2015-04-24,121.610001,121.830002,121.510002,121.650002,99.660797,1690200
2015-04-27,121.650002,121.760002,121.320000,121.559998,99.587090,1564700
2015-04-28,121.220001,121.379997,120.760002,120.839996,98.997208,1972700
2015-04-29,120.010002,120.150002,119.599998,119.839996,98.178009,3087100
2015-04-30,119.660004,120.010002,119.169998,119.940002,98.259903,5716000
2015-05-01,119.220001,119.470001,118.800003,118.949997,97.717697,3462200
2015-05-04,119.010002,119.160004,118.559998,118.570000,97.405540,2689600
2015-05-05,118.639999,118.690002,118.050003,118.370003,97.241241,3307400
2015-05-06,118.300003,118.300003,117.680000,117.860001,96.822289,2105900
2015-05-07,118.010002,118.410004,117.860001,118.330002,97.208405,3641200
2015-05-08,119.089996,119.230003,118.830002,119.010002,97.767021,5393700
2015-05-11,118.610001,118.650002,117.690002,117.809998,96.781204,3882800
2015-05-12,117.449997,117.980003,117.199997,117.639999,96.641556,3737200
2015-05-13,118.209999,118.279999,117.489998,117.529999,96.551170,3263600
2015-05-14,117.750000,118.139999,117.610001,117.930000,96.879768,3094300
2015-05-15,118.209999,118.820000,118.099998,118.750000,97.553429,1856500
2015-05-18,118.309998,118.480003,117.750000,117.839996,96.805840,2820500
2015-05-19,117.300003,117.800003,117.199997,117.209999,96.288300,3562500
2015-05-20,117.379997,117.680000,117.110001,117.349998,96.403328,2626800
2015-05-21,117.550003,117.949997,117.419998,117.910004,96.863342,1606900
2015-05-22,117.820000,117.849998,117.510002,117.830002,96.797638,2858500
2015-05-26,117.860001,118.410004,117.809998,118.349998,97.224831,2232300
2015-05-27,118.360001,118.550003,118.089996,118.470001,97.323418,2282700
2015-05-28,118.430000,118.489998,118.190002,118.220001,97.118027,2901000
2015-05-29,118.500000,118.570000,118.129997,118.269997,97.159088,2845800
2015-06-01,117.860001,117.989998,117.220001,117.279999,96.614563,5315800
2015-06-02,116.870003,116.989998,116.589996,116.680000,96.120255,7084900
2015-06-03,116.440002,116.440002,115.709999,115.930000,95.502457,3307900
2015-06-04,116.120003,116.669998,116.120003,116.529999,95.996719,2849100
2015-06-05,115.910004,116.209999,115.500000,115.940002,95.510674,5548400
2015-06-08,116.080002,116.199997,115.860001,115.860001,95.444778,2131100
2015-06-09,115.669998,115.669998,115.239998,115.339996,95.016434,6152300
2015-06-10,115.180000,115.279999,114.930000,115.029999,94.761024,1959600
2015-06-11,115.540001,116.070000,115.290001,116.050003,95.601311,2562600
2015-06-12,115.760002,116.330002,115.730003,115.849998,95.436516,2437900
2015-06-15,116.199997,116.250000,115.680000,115.830002,95.420090,1827600
2015-06-16,115.959999,116.120003,115.660004,116.120003,95.658981,2274100
2015-06-17,116.040001,116.199997,115.470001,116.110001,95.650703,3824200
2015-06-18,115.849998,116.000000,115.529999,115.900002,95.477715,1853100
2015-06-19,116.230003,116.620003,116.059998,116.519997,95.988472,5114500
2015-06-22,116.089996,116.250000,115.540001,115.599998,95.230591,2547700
2015-06-23,115.089996,115.639999,115.089996,115.339996,95.016434,1238700
2015-06-24,115.440002,115.720001,115.300003,115.660004,95.280006,2540000
2015-06-25,115.480003,115.639999,115.260002,115.470001,95.123474,2567500
2015-06-26,115.019997,115.129997,114.730003,114.940002,94.686897,2285000
2015-06-29,115.220001,116.089996,115.150002,115.940002,95.510674,5945700
2015-06-30,115.669998,116.180000,115.599998,115.720001,95.329445,2668600
2015-07-01,115.029999,115.290001,115.019997,115.019997,95.023773,4088700
2015-07-02,115.300003,115.660004,115.279999,115.459999,95.387276,1971000
2015-07-06,115.879997,116.070000,115.589996,115.919998,95.767296,4845100
2015-07-07,116.650002,116.860001,116.260002,116.400002,96.163849,3627500
2015-07-08,116.510002,116.709999,116.230003,116.559998,96.295998,3490600
2015-07-09,116.160004,116.199997,115.720001,115.790001,95.659889,1427800
2015-07-10,115.150002,115.360001,114.809998,115.050003,95.048592,2740000
2015-07-13,114.580002,115.080002,114.580002,114.800003,94.842049,3146100
2015-07-14,114.870003,115.000000,114.660004,114.900002,94.924637,4364200
2015-07-15,114.860001,115.370003,114.769997,115.199997,95.172478,1923800
2015-07-16,115.029999,115.459999,114.919998,115.379997,95.321159,2036600
2015-07-17,115.389999,115.620003,115.389999,115.459999,95.387276,2268200
2015-07-20,115.250000,115.449997,115.150002,115.190002,95.164207,2805800
2015-07-21,115.010002,115.480003,115.000000,115.430000,95.362442,2490900
2015-07-22,115.410004,115.750000,115.339996,115.580002,95.486412,1292900
2015-07-23,115.529999,116.019997,115.400002,115.919998,95.767296,2007600
2015-07-24,116.110001,116.110001,115.669998,115.870003,95.726006,2704700
2015-07-27,115.930000,116.180000,115.809998,115.879997,95.734283,4836700
2015-07-28,115.629997,115.820000,115.500000,115.790001,95.659889,2755100
2015-07-29,115.730003,115.809998,115.519997,115.690002,95.577293,1569200
2015-07-30,115.769997,115.919998,115.599998,115.750000,95.626869,2157600
2015-07-31,116.110001,116.410004,116.099998,116.349998,96.122566,3626900
2015-08-03,115.860001,116.379997,115.830002,116.290001,96.346245,2942800
2015-08-04,115.989998,116.050003,115.639999,115.699997,95.857437,3823200
2015-08-05,115.510002,115.510002,115.089996,115.250000,95.484589,2991600
2015-08-06,115.379997,115.589996,115.330002,115.470001,95.666862,1750800
2015-08-07,115.639999,115.940002,115.550003,115.870003,95.998283,2907200
2015-08-10,115.580002,115.680000,115.349998,115.410004,95.617180,1317600
2015-08-11,115.889999,116.209999,115.820000,115.889999,96.014832,5011600
2015-08-12,115.889999,116.260002,115.650002,115.709999,95.865692,5062200
2015-08-13,115.410004,115.660004,115.220001,115.309998,95.534302,1647500
2015-08-14,115.279999,115.529999,115.169998,115.419998,95.625450,1693600
2015-08-17,115.800003,116.099998,115.589996,115.790001,95.931984,3313900
2015-08-18,115.519997,115.639999,115.279999,115.349998,95.567444,2200900
2015-08-19,115.099998,115.989998,115.000000,115.910004,96.031425,2600100
2015-08-20,115.949997,116.110001,115.809998,115.980003,96.089432,1760100
2015-08-21,116.010002,116.290001,115.820000,116.010002,96.114235,2971100
2015-08-24,116.500000,116.589996,115.629997,115.690002,95.849113,3966000
2015-08-25,115.349998,115.559998,114.870003,115.099998,95.360321,2625300
2015-08-26,114.879997,115.230003,114.680000,115.029999,95.302330,3299400
2015-08-27,114.809998,115.389999,114.699997,115.139999,95.393494,2957800
2015-08-28,115.709999,115.760002,115.269997,115.349998,95.567444,1901200
2015-08-31,115.790001,115.820000,115.059998,115.059998,95.327171,1250200
2015-09-01,115.059998,115.489998,114.839996,115.419998,95.904694,3856800
2015-09-02,114.970001,115.459999,114.970001,115.250000,95.763405,1824500
2015-09-03,115.570000,115.940002,115.419998,115.800003,96.220444,11303000
2015-09-04,115.970001,116.199997,115.779999,116.059998,96.436455,1648600
2015-09-08,115.760002,115.820000,115.500000,115.519997,95.987801,1892300
2015-09-09,115.230003,115.839996,115.199997,115.769997,96.195488,2079100
2015-09-10,115.570000,115.650002,115.360001,115.540001,96.004410,2566500
2015-09-11,115.580002,115.889999,115.570000,115.620003,96.070839,2333300
2015-09-14,115.779999,115.820000,115.480003,115.610001,96.062561,1732500
2015-09-15,115.339996,115.480003,114.639999,114.739998,95.339645,3090400
2015-09-16,114.809998,115.050003,114.760002,114.949997,95.514137,2918300
2015-09-17,114.930000,115.940002,114.889999,115.900002,96.303513,4106700
2015-09-18,116.080002,116.379997,116.000000,116.250000,96.594330,4692400
2015-09-21,115.940002,116.099998,115.610001,115.660004,96.104118,3209900
2015-09-22,116.050003,116.349998,115.940002,116.160004,96.519539,4001000
2015-09-23,116.120003,116.220001,115.930000,116.089996,96.461403,2435200
2015-09-24,116.459999,116.519997,116.080002,116.110001,96.477982,2378100
2015-09-25,115.739998,115.949997,115.650002,115.760002,96.187210,2858800
2015-09-28,115.839996,116.160004,115.699997,115.959999,96.353348,3099400
2015-09-29,115.910004,116.150002,115.820000,116.110001,96.477982,2267100
2015-09-30,115.879997,116.129997,115.830002,116.089996,96.461403,4404200
2015-10-01,115.739998,115.919998,115.570000,115.730003,96.439705,6459600
2015-10-02,116.349998,116.489998,116.019997,116.239998,96.864738,3480100
2015-10-05,115.919998,116.070000,115.800003,115.930000,96.606422,7567200
2015-10-06,115.930000,116.220001,115.650002,116.160004,96.798058,3241200
2015-10-07,116.239998,116.599998,115.919998,116.570000,97.139732,5884900
2015-10-08,116.570000,116.570000,115.980003,116.110001,96.756363,2175000
2015-10-09,116.089996,116.279999,115.989998,116.160004,96.798058,3798800
2015-10-12,116.320000,116.699997,116.320000,116.629997,97.189720,860400
2015-10-13,116.610001,116.639999,116.239998,116.540001,97.114708,2147200
2015-10-14,116.839996,117.010002,116.570000,117.000000,97.498062,1976500
2015-10-15,116.849998,116.949997,116.610001,116.949997,97.456360,4233500
2015-10-16,116.919998,117.029999,116.830002,116.989998,97.489731,3055300
2015-10-19,116.940002,116.989998,116.639999,116.980003,97.481377,2510700
2015-10-20,116.639999,116.849998,116.550003,116.760002,97.298058,4190100
2015-10-21,117.050003,117.370003,117.050003,117.339996,97.781342,2497700
2015-10-22,117.309998,117.779999,117.220001,117.589996,97.989670,2396900
2015-10-23,117.349998,117.410004,117.160004,117.160004,97.631348,3682800
2015-10-26,117.370003,117.430000,117.129997,117.370003,97.806351,3771900
2015-10-27,117.660004,117.690002,117.370003,117.400002,97.831352,2809600
2015-10-28,117.290001,117.360001,116.820000,116.940002,97.448021,4693300
2015-10-29,116.610001,116.629997,116.000000,116.120003,96.764748,2942100
2015-10-30,116.190002,116.440002,116.080002,116.419998,97.014694,2664100
2015-11-02,115.800003,115.879997,115.559998,115.589996,96.597702,6241700
2015-11-03,115.599998,115.709999,115.430000,115.599998,96.606049,2672700
2015-11-04,115.629997,115.790001,115.449997,115.470001,96.497406,4176400
2015-11-05,115.559998,115.720001,115.230003,115.500000,96.522491,3743100
2015-11-06,114.830002,114.879997,114.639999,114.750000,95.895706,4306200
2015-11-09,114.540001,114.809998,114.430000,114.559998,95.736961,3253200
2015-11-10,114.699997,115.059998,114.570000,114.849998,95.979279,2228800
2015-11-11,114.800003,114.900002,114.730003,114.839996,95.970924,910900
2015-11-12,114.750000,115.199997,114.739998,114.800003,95.937523,3102000
2015-11-13,115.089996,115.190002,114.980003,115.139999,96.221634,2618900
2015-11-16,115.209999,115.300003,115.019997,115.160004,96.238396,2558400
2015-11-17,114.949997,115.500000,114.860001,115.279999,96.338654,3857700
2015-11-18,115.199997,115.410004,115.070000,115.309998,96.363708,1713300
2015-11-19,115.470001,115.769997,115.440002,115.650002,96.647812,2890500
2015-11-20,115.629997,115.760002,115.480003,115.629997,96.631119,2344900
2015-11-23,115.540001,115.750000,115.470001,115.669998,96.664543,1948100
2015-11-24,115.639999,115.820000,115.580002,115.709999,96.697990,1659500
2015-11-25,115.750000,115.910004,115.680000,115.820000,96.789917,609600
2015-11-27,115.910004,116.000000,115.860001,115.860001,96.823341,409200
2015-11-30,115.849998,115.949997,115.800003,115.910004,96.865120,4925000
2015-12-01,115.639999,116.470001,115.559998,116.449997,97.593407,5961700
2015-12-02,116.209999,116.330002,116.050003,116.169998,97.358749,6138300
2015-12-03,115.580002,115.690002,114.559998,114.629997,96.068108,4515400
2015-12-04,114.790001,115.279999,114.790001,115.250000,96.587715,3120500
2015-12-07,115.220001,115.830002,115.190002,115.449997,96.755325,3094600
2015-12-08,115.599998,115.610001,115.220001,115.300003,96.629654,3754100
2015-12-09,115.169998,115.419998,114.930000,115.269997,96.604454,3394600
2015-12-10,115.290001,115.470001,115.000000,115.000000,96.378204,4722600
2015-12-11,115.279999,115.410004,114.809998,115.199997,96.545845,7949600
2015-12-14,114.849998,115.000000,114.180000,114.349998,95.833450,6442800
2015-12-15,114.070000,114.629997,113.940002,114.360001,95.841820,3822600
2015-12-16,114.309998,114.629997,113.699997,114.339996,95.825089,2540900
2015-12-17,114.660004,114.739998,114.339996,114.470001,95.934029,2327500
2015-12-18,114.519997,114.760002,114.430000,114.470001,95.934029,2566200
2015-12-21,114.760002,114.900002,114.459999,114.550003,96.001091,3026000
2015-12-22,114.430000,114.589996,114.290001,114.400002,95.875381,2204900
2015-12-23,114.279999,114.519997,114.209999,114.500000,95.959167,1923200
2015-12-24,114.339996,114.550003,114.199997,114.550003,96.271805,920100
2015-12-28,114.360001,114.559998,114.209999,114.410004,96.154198,2422500
